Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
AAH-1818,Task,Closed,AAH,Automation Hub,software,Done,18/07/2022 16:12,27/09/2022 19:08
AAH-1812,Task,Closed,AAH,Automation Hub,software,Done,18/07/2022 13:40,12/09/2022 15:40
AAH-1811,Task,Closed,AAH,Automation Hub,software,Done,18/07/2022 13:34,18/07/2022 13:55
AAH-1810,Bug,Closed,AAH,Automation Hub,software,Done,15/07/2022 09:31,04/08/2022 08:42
AAH-1808,Bug,Closed,AAH,Automation Hub,software,Done,14/07/2022 13:46,28/07/2022 16:49
AAH-1807,Bug,Closed,AAH,Automation Hub,software,Done,14/07/2022 13:15,22/12/2022 19:39
AAH-1806,Bug,Closed,AAH,Automation Hub,software,Done,14/07/2022 10:52,29/07/2022 13:20
AAH-1805,Bug,Closed,AAH,Automation Hub,software,Done,13/07/2022 20:01,19/01/2024 19:31
AAH-1804,Task,Closed,AAH,Automation Hub,software,Done,13/07/2022 15:58,14/12/2022 17:55
AAH-1803,Task,Closed,AAH,Automation Hub,software,Done,13/07/2022 15:53,21/09/2022 09:37
AAH-1802,Task,Closed,AAH,Automation Hub,software,Done,12/07/2022 20:32,22/11/2022 20:02
AAH-1801,Bug,Closed,AAH,Automation Hub,software,Obsolete,12/07/2022 18:36,04/08/2022 13:37
AAH-1800,Task,Closed,AAH,Automation Hub,software,Done,12/07/2022 16:58,02/12/2022 20:53
AAH-1799,Task,Closed,AAH,Automation Hub,software,Done,12/07/2022 15:15,15/11/2022 20:54
AAH-1798,Task,Closed,AAH,Automation Hub,software,Won't Do,11/07/2022 21:17,02/10/2024 15:04
AAH-1797,Task,Closed,AAH,Automation Hub,software,Done,11/07/2022 19:16,19/10/2022 14:00
AAH-1796,Task,Closed,AAH,Automation Hub,software,Done,11/07/2022 19:07,30/08/2022 16:29
AAH-1795,Task,Closed,AAH,Automation Hub,software,Done,11/07/2022 14:47,12/07/2022 18:50
AAH-1794,Task,Closed,AAH,Automation Hub,software,Done,11/07/2022 14:44,07/09/2022 19:47
AAH-1793,Bug,Closed,AAH,Automation Hub,software,Done,11/07/2022 13:26,24/07/2024 16:08
AAH-1792,Bug,Closed,AAH,Automation Hub,software,Done,11/07/2022 13:20,29/07/2022 12:34
AAH-1790,Bug,Closed,AAH,Automation Hub,software,Done,11/07/2022 11:17,19/07/2022 18:58
AAH-1788,Task,Closed,AAH,Automation Hub,software,Done,07/07/2022 21:08,20/07/2022 13:36
AAH-1787,Task,Backlog,AAH,Automation Hub,software,,07/07/2022 20:32,
AAH-1786,Task,Backlog,AAH,Automation Hub,software,,07/07/2022 20:32,
AAH-1785,Bug,Closed,AAH,Automation Hub,software,Done,07/07/2022 18:29,16/08/2022 18:43
AAH-1784,Bug,Closed,AAH,Automation Hub,software,Done,13/06/2022 21:50,09/09/2022 15:36
AAH-1780,Task,Closed,AAH,Automation Hub,software,Done,07/07/2022 14:21,27/09/2022 18:18
AAH-1779,Task,Closed,AAH,Automation Hub,software,Obsolete,06/07/2022 20:38,27/09/2022 19:17
AAH-1778,Task,Closed,AAH,Automation Hub,software,Done,06/07/2022 19:39,03/03/2023 11:16
AAH-1777,Task,Closed,AAH,Automation Hub,software,Done,06/07/2022 19:38,22/02/2023 15:04
AAH-1775,Bug,Closed,AAH,Automation Hub,software,Done,06/07/2022 18:45,08/07/2022 15:41
AAH-1774,Task,Closed,AAH,Automation Hub,software,Obsolete,06/07/2022 15:28,06/07/2022 15:33
AAH-1773,Bug,Closed,AAH,Automation Hub,software,Obsolete,06/07/2022 14:30,07/07/2022 21:11
AAH-1772,Story,Closed,AAH,Automation Hub,software,Obsolete,06/07/2022 14:27,18/07/2022 13:33
AAH-1770,Task,Closed,AAH,Automation Hub,software,Done,05/07/2022 20:20,14/09/2022 12:09
AAH-1769,Bug,Closed,AAH,Automation Hub,software,Done,05/07/2022 18:22,20/09/2022 15:40
AAH-1768,Bug,Closed,AAH,Automation Hub,software,Done,05/07/2022 18:11,27/07/2022 19:42
AAH-1766,Bug,Closed,AAH,Automation Hub,software,Done,05/07/2022 10:43,04/08/2022 09:03
AAH-1765,Bug,Closed,AAH,Automation Hub,software,Done,04/07/2022 14:43,26/07/2022 17:04
AAH-1764,Bug,Closed,AAH,Automation Hub,software,Done,04/07/2022 11:21,26/07/2022 14:04
AAH-1763,Bug,Closed,AAH,Automation Hub,software,Obsolete,04/07/2022 09:28,11/07/2022 18:56
AAH-1761,Bug,Closed,AAH,Automation Hub,software,Obsolete,01/07/2022 08:40,14/07/2022 18:21
AAH-1760,Task,Closed,AAH,Automation Hub,software,Won't Do,30/06/2022 22:03,21/02/2023 16:19
AAH-1759,Bug,Closed,AAH,Automation Hub,software,Obsolete,30/06/2022 20:36,30/06/2022 21:51
AAH-1758,Bug,Closed,AAH,Automation Hub,software,Obsolete,30/06/2022 15:03,11/07/2022 16:53
AAH-1757,Bug,Closed,AAH,Automation Hub,software,Done,30/06/2022 14:08,26/07/2022 18:23
AAH-1756,Bug,Closed,AAH,Automation Hub,software,Done,30/06/2022 12:32,04/08/2022 11:02
AAH-1754,Bug,Closed,AAH,Automation Hub,software,Done,30/06/2022 11:19,04/08/2022 11:17
AAH-1752,Bug,Closed,AAH,Automation Hub,software,Done,30/06/2022 09:56,04/08/2022 11:34
AAH-1751,Bug,Closed,AAH,Automation Hub,software,Obsolete,29/06/2022 05:52,07/07/2022 16:56
AAH-1750,Bug,Closed,AAH,Automation Hub,software,Obsolete,28/06/2022 15:32,19/01/2024 19:20
AAH-1749,Bug,Closed,AAH,Automation Hub,software,Done,27/06/2022 20:31,21/07/2022 16:02
AAH-1748,Task,Closed,AAH,Automation Hub,software,Done,27/06/2022 20:25,13/12/2022 16:07
AAH-1746,Bug,Closed,AAH,Automation Hub,software,Done,27/06/2022 14:27,05/10/2022 14:10
AAH-1745,Bug,Closed,AAH,Automation Hub,software,Done,27/06/2022 14:21,19/01/2024 19:03
AAH-1741,Task,Closed,AAH,Automation Hub,software,Done,24/06/2022 18:38,18/08/2022 15:07
AAH-1740,Bug,Closed,AAH,Automation Hub,software,Done,24/06/2022 15:31,05/08/2022 19:39
AAH-1739,Task,Closed,AAH,Automation Hub,software,Done,24/06/2022 13:33,02/12/2022 20:37
AAH-1738,Task,Closed,AAH,Automation Hub,software,Done,24/06/2022 12:41,15/07/2022 09:02
AAH-1737,Bug,Closed,AAH,Automation Hub,software,Done,23/06/2022 18:03,12/07/2022 20:03
AAH-1736,Bug,Closed,AAH,Automation Hub,software,Done,23/06/2022 09:06,02/09/2022 14:45
AAH-1733,Bug,Closed,AAH,Automation Hub,software,Done,22/06/2022 13:42,22/09/2022 10:38
AAH-1732,Bug,Closed,AAH,Automation Hub,software,Done,22/06/2022 13:02,25/07/2022 10:54
AAH-1730,Bug,Closed,AAH,Automation Hub,software,Done,22/06/2022 12:26,14/07/2022 10:06
AAH-1729,Bug,Closed,AAH,Automation Hub,software,Done,22/06/2022 11:43,04/08/2022 11:30
AAH-1728,Task,Closed,AAH,Automation Hub,software,Done,22/06/2022 10:10,20/06/2023 22:26
AAH-1725,Bug,Closed,AAH,Automation Hub,software,Done,21/06/2022 17:27,10/10/2022 09:18
AAH-1724,Bug,Closed,AAH,Automation Hub,software,Done,17/06/2022 20:55,12/07/2022 15:37
AAH-1721,Task,Closed,AAH,Automation Hub,software,Done,15/06/2022 19:00,02/11/2022 12:24
AAH-1720,Task,Closed,AAH,Automation Hub,software,Obsolete,15/06/2022 18:04,24/09/2024 15:27
AAH-1719,Task,Closed,AAH,Automation Hub,software,Done,14/06/2022 19:56,11/07/2022 17:30
AAH-1718,Task,Closed,AAH,Automation Hub,software,Done,14/06/2022 19:55,14/09/2022 14:07
AAH-1717,Task,Closed,AAH,Automation Hub,software,Done,14/06/2022 19:20,20/06/2023 22:18
AAH-1714,Task,Closed,AAH,Automation Hub,software,Done,10/06/2022 18:03,15/11/2022 12:57
AAH-1712,Bug,Closed,AAH,Automation Hub,software,Done,10/06/2022 16:14,22/06/2022 16:33
AAH-1710,Task,Closed,AAH,Automation Hub,software,Done,09/06/2022 21:18,19/08/2022 14:44
AAH-1709,Task,Closed,AAH,Automation Hub,software,Done,09/06/2022 21:05,22/06/2022 16:08
AAH-1708,Bug,Closed,AAH,Automation Hub,software,Done,09/06/2022 16:52,16/06/2022 21:24
AAH-1706,Bug,Closed,AAH,Automation Hub,software,Done,08/06/2022 23:31,20/07/2022 13:50
AAH-1705,Bug,Closed,AAH,Automation Hub,software,Obsolete,08/06/2022 16:29,16/06/2022 16:45
AAH-1704,Bug,Closed,AAH,Automation Hub,software,Done,08/06/2022 16:09,21/11/2022 18:06
AAH-1702,Task,Closed,AAH,Automation Hub,software,Done,08/06/2022 12:26,20/06/2023 22:04
AAH-1701,Task,Closed,AAH,Automation Hub,software,Obsolete,08/06/2022 03:58,12/01/2023 09:44
AAH-1699,Task,Closed,AAH,Automation Hub,software,Done,07/06/2022 01:16,14/09/2022 12:10
AAH-1698,Task,Closed,AAH,Automation Hub,software,Done,07/06/2022 00:34,14/09/2022 12:10
AAH-1697,Task,Closed,AAH,Automation Hub,software,Obsolete,07/06/2022 00:23,13/07/2022 15:47
AAH-1696,Task,Closed,AAH,Automation Hub,software,Done,06/06/2022 23:49,22/06/2022 19:45
AAH-1695,Task,Closed,AAH,Automation Hub,software,Done,06/06/2022 23:23,22/06/2022 19:36
AAH-1694,Task,Closed,AAH,Automation Hub,software,Done,06/06/2022 23:15,22/06/2022 21:50
AAH-1692,Task,Closed,AAH,Automation Hub,software,Done,06/06/2022 17:20,14/09/2022 14:25
AAH-1691,Task,Closed,AAH,Automation Hub,software,Done,06/06/2022 16:48,14/09/2022 14:25
AAH-1690,Task,Closed,AAH,Automation Hub,software,Done,03/06/2022 14:09,19/08/2022 14:44
AAH-1689,Bug,Closed,AAH,Automation Hub,software,Obsolete,02/06/2022 18:46,28/08/2023 15:48
AAH-1688,Bug,Closed,AAH,Automation Hub,software,Done,02/06/2022 05:43,18/08/2022 18:00
AAH-1687,Bug,Closed,AAH,Automation Hub,software,Cannot Reproduce,01/06/2022 18:24,10/11/2022 15:03
AAH-1686,Bug,Closed,AAH,Automation Hub,software,Obsolete,01/06/2022 17:48,02/06/2022 17:20
AAH-1684,Task,Closed,AAH,Automation Hub,software,Done,01/06/2022 14:08,19/08/2022 17:11
AAH-1683,Bug,Closed,AAH,Automation Hub,software,Done,01/06/2022 13:45,06/06/2022 15:29
AAH-1681,Task,Closed,AAH,Automation Hub,software,Done,31/05/2022 21:12,22/06/2022 14:32
AAH-1679,Bug,Closed,AAH,Automation Hub,software,Done,31/05/2022 06:04,06/06/2022 18:28
AAH-1678,Task,Closed,AAH,Automation Hub,software,Done,30/05/2022 09:58,14/09/2022 12:10
AAH-1677,Task,Closed,AAH,Automation Hub,software,Done,26/05/2022 18:22,13/07/2022 14:18
AAH-1676,Task,Closed,AAH,Automation Hub,software,Done,26/05/2022 15:39,12/10/2022 18:05
AAH-1675,Task,Backlog,AAH,Automation Hub,software,,26/05/2022 15:39,
AAH-1674,Task,Closed,AAH,Automation Hub,software,Done,26/05/2022 15:39,12/10/2022 18:06
AAH-1673,Task,Backlog,AAH,Automation Hub,software,,26/05/2022 15:39,
AAH-1672,Task,Closed,AAH,Automation Hub,software,Done,26/05/2022 15:39,14/10/2022 16:56
AAH-1671,Task,Closed,AAH,Automation Hub,software,Done,26/05/2022 15:39,11/10/2022 16:17
AAH-1670,Task,Closed,AAH,Automation Hub,software,Done,26/05/2022 15:38,11/01/2023 13:43
AAH-1669,Task,Closed,AAH,Automation Hub,software,Done,26/05/2022 15:38,11/01/2023 13:44
AAH-1668,Bug,Closed,AAH,Automation Hub,software,Done,26/05/2022 09:04,20/06/2022 09:34
AAH-1666,Task,Closed,AAH,Automation Hub,software,Obsolete,25/05/2022 16:10,10/06/2023 02:39
AAH-1660,Task,Closed,AAH,Automation Hub,software,Won't Do,25/05/2022 15:36,19/07/2023 18:07
AAH-1659,Task,Closed,AAH,Automation Hub,software,Done,25/05/2022 15:26,03/08/2022 14:05
AAH-1658,Task,Closed,AAH,Automation Hub,software,Done,25/05/2022 11:24,14/07/2023 23:25
AAH-1657,Task,Closed,AAH,Automation Hub,software,Done,25/05/2022 11:08,19/07/2023 18:28
AAH-1656,Task,Closed,AAH,Automation Hub,software,Done,25/05/2022 10:55,25/07/2023 19:12
AAH-1655,Bug,Closed,AAH,Automation Hub,software,Obsolete,25/05/2022 10:26,26/05/2022 18:01
AAH-1654,Task,Closed,AAH,Automation Hub,software,Done,24/05/2022 21:13,14/09/2022 16:22
AAH-1653,Task,Closed,AAH,Automation Hub,software,Obsolete,24/05/2022 18:59,10/06/2023 02:39
AAH-1652,Task,Closed,AAH,Automation Hub,software,Obsolete,24/05/2022 18:56,10/06/2023 02:39
AAH-1651,Task,Closed,AAH,Automation Hub,software,Obsolete,24/05/2022 18:41,10/06/2023 02:39
AAH-1650,Task,Closed,AAH,Automation Hub,software,Obsolete,24/05/2022 18:40,10/06/2023 02:39
AAH-1649,Task,Closed,AAH,Automation Hub,software,Obsolete,24/05/2022 18:38,10/06/2023 02:38
AAH-1648,Task,Closed,AAH,Automation Hub,software,Obsolete,24/05/2022 18:22,10/06/2023 02:38
AAH-1647,Task,Closed,AAH,Automation Hub,software,Obsolete,24/05/2022 18:21,10/06/2023 02:38
AAH-1646,Task,Closed,AAH,Automation Hub,software,Done,24/05/2022 15:30,10/08/2022 21:36
AAH-1645,Task,Closed,AAH,Automation Hub,software,Obsolete,24/05/2022 15:24,10/06/2023 02:38
AAH-1644,Task,Closed,AAH,Automation Hub,software,Obsolete,24/05/2022 15:21,10/06/2023 02:38
AAH-1643,Task,Closed,AAH,Automation Hub,software,Done,24/05/2022 15:01,14/09/2022 14:16
AAH-1642,Bug,Closed,AAH,Automation Hub,software,Done,24/05/2022 14:55,25/10/2022 18:19
AAH-1641,Task,Closed,AAH,Automation Hub,software,Done,24/05/2022 12:28,22/06/2022 19:31
AAH-1639,Task,Closed,AAH,Automation Hub,software,Duplicate,23/05/2022 21:03,05/10/2022 15:09
AAH-1638,Task,Closed,AAH,Automation Hub,software,Obsolete,23/05/2022 20:38,10/06/2023 02:38
AAH-1637,Task,Closed,AAH,Automation Hub,software,Obsolete,23/05/2022 20:25,10/06/2023 02:37
AAH-1636,Task,Closed,AAH,Automation Hub,software,Obsolete,23/05/2022 19:12,10/06/2023 02:37
AAH-1635,Task,Closed,AAH,Automation Hub,software,Obsolete,23/05/2022 18:59,10/06/2023 02:37
AAH-1634,Task,Closed,AAH,Automation Hub,software,Obsolete,23/05/2022 18:55,10/06/2023 02:37
AAH-1633,Task,Closed,AAH,Automation Hub,software,Obsolete,23/05/2022 18:51,10/06/2023 02:37
AAH-1632,Task,Closed,AAH,Automation Hub,software,Obsolete,23/05/2022 18:43,10/06/2023 02:36
AAH-1631,Task,Closed,AAH,Automation Hub,software,Obsolete,23/05/2022 18:38,10/06/2023 02:36
AAH-1630,Task,Closed,AAH,Automation Hub,software,Done,23/05/2022 18:29,14/06/2022 15:36
AAH-1629,Bug,Closed,AAH,Automation Hub,software,Done,20/05/2022 06:45,20/09/2022 15:43
AAH-1628,Task,Closed,AAH,Automation Hub,software,Done,19/05/2022 14:05,19/08/2022 18:31
AAH-1627,Task,Closed,AAH,Automation Hub,software,Done,19/05/2022 14:04,20/06/2023 21:51
AAH-1626,Task,Closed,AAH,Automation Hub,software,Won't Do,19/05/2022 13:56,20/06/2023 18:58
AAH-1625,Task,Closed,AAH,Automation Hub,software,Won't Do,19/05/2022 13:55,20/06/2023 18:48
AAH-1624,Task,Closed,AAH,Automation Hub,software,Done,19/05/2022 13:03,06/01/2023 13:33
AAH-1623,Task,Closed,AAH,Automation Hub,software,Done,19/05/2022 12:37,02/12/2022 20:07
AAH-1622,Task,Closed,AAH,Automation Hub,software,Done,19/05/2022 12:17,01/12/2022 22:03
AAH-1621,Task,Closed,AAH,Automation Hub,software,Done,19/05/2022 12:08,01/12/2022 22:02
AAH-1620,Task,Closed,AAH,Automation Hub,software,Done,19/05/2022 11:47,22/05/2022 13:08
AAH-1616,Task,Closed,AAH,Automation Hub,software,Done,18/05/2022 12:50,14/09/2022 12:10
AAH-1615,Bug,Closed,AAH,Automation Hub,software,Obsolete,18/05/2022 11:00,19/05/2022 13:06
AAH-1614,Task,Closed,AAH,Automation Hub,software,Done,18/05/2022 06:19,01/06/2022 14:34
AAH-1613,Task,Closed,AAH,Automation Hub,software,Done,18/05/2022 06:09,14/10/2022 16:55
AAH-1612,Task,Closed,AAH,Automation Hub,software,Done,17/05/2022 22:31,10/10/2022 18:05
AAH-1610,Bug,Closed,AAH,Automation Hub,software,Done,17/05/2022 19:47,19/08/2022 17:14
AAH-1609,Task,Closed,AAH,Automation Hub,software,Done,17/05/2022 18:42,07/09/2022 14:09
AAH-1607,Task,Closed,AAH,Automation Hub,software,Done,17/05/2022 12:07,19/05/2022 14:14
AAH-1605,Task,Closed,AAH,Automation Hub,software,Done,16/05/2022 17:27,19/01/2024 18:55
AAH-1604,Bug,Closed,AAH,Automation Hub,software,Won't Do,16/05/2022 15:39,20/06/2023 21:34
AAH-1603,Task,Closed,AAH,Automation Hub,software,Done,15/05/2022 11:57,19/05/2022 12:21
AAH-1602,Bug,Closed,AAH,Automation Hub,software,Done,14/05/2022 12:31,02/09/2022 14:22
AAH-1601,Task,Closed,AAH,Automation Hub,software,Done,13/05/2022 18:41,19/08/2022 17:37
AAH-1600,Bug,Closed,AAH,Automation Hub,software,Done,13/05/2022 16:36,20/06/2022 11:03
AAH-1599,Task,Closed,AAH,Automation Hub,software,Done,12/05/2022 22:08,20/09/2022 15:34
AAH-1598,Task,Closed,AAH,Automation Hub,software,Obsolete,12/05/2022 13:37,29/09/2022 17:02
AAH-1597,Task,Closed,AAH,Automation Hub,software,Obsolete,12/05/2022 11:54,01/08/2022 13:45
AAH-1596,Bug,Closed,AAH,Automation Hub,software,Done,11/05/2022 18:06,18/08/2022 19:19
AAH-1595,Bug,Closed,AAH,Automation Hub,software,Done,11/05/2022 15:06,30/08/2022 09:26
AAH-1593,Task,Closed,AAH,Automation Hub,software,Done,11/05/2022 13:18,18/08/2022 16:09
AAH-1592,Task,Closed,AAH,Automation Hub,software,Done,11/05/2022 11:09,12/01/2023 09:45
AAH-1591,Task,Closed,AAH,Automation Hub,software,Done,11/05/2022 07:55,14/06/2022 15:34
AAH-1590,Task,Closed,AAH,Automation Hub,software,Done,10/05/2022 21:02,31/05/2022 15:04
AAH-1589,Task,Closed,AAH,Automation Hub,software,Done,10/05/2022 21:02,30/08/2022 16:29
AAH-1588,Task,Closed,AAH,Automation Hub,software,Done,10/05/2022 21:01,13/09/2022 18:04
AAH-1587,Task,Closed,AAH,Automation Hub,software,Done,10/05/2022 21:01,07/09/2022 12:43
AAH-1586,Task,Closed,AAH,Automation Hub,software,Done,10/05/2022 21:01,30/08/2022 16:29
AAH-1585,Task,Closed,AAH,Automation Hub,software,Done,10/05/2022 21:00,04/10/2022 17:48
AAH-1583,Bug,Closed,AAH,Automation Hub,software,Done,10/05/2022 19:12,23/06/2022 13:55
AAH-1581,Task,Closed,AAH,Automation Hub,software,Obsolete,09/05/2022 14:42,20/06/2023 21:13
AAH-1580,Bug,Closed,AAH,Automation Hub,software,Obsolete,09/05/2022 12:37,25/05/2022 14:20
AAH-1579,Bug,Closed,AAH,Automation Hub,software,Done,09/05/2022 12:14,25/05/2022 14:21
AAH-1578,Bug,Closed,AAH,Automation Hub,software,Done,09/05/2022 09:37,18/08/2022 18:06
AAH-1577,Bug,Closed,AAH,Automation Hub,software,Cannot Reproduce,06/05/2022 20:30,30/06/2023 15:16
AAH-1574,Bug,Closed,AAH,Automation Hub,software,Done,05/04/2022 21:21,11/10/2022 17:18
AAH-1573,Task,Closed,AAH,Automation Hub,software,Done,05/05/2022 15:03,18/08/2022 19:15
AAH-1572,Bug,Closed,AAH,Automation Hub,software,Done,04/05/2022 17:42,17/05/2022 15:29
AAH-1569,Task,Closed,AAH,Automation Hub,software,Obsolete,03/05/2022 13:47,10/05/2022 21:44
AAH-1559,Task,Closed,AAH,Automation Hub,software,Done,02/05/2022 19:29,13/09/2022 18:28
AAH-1558,Task,Closed,AAH,Automation Hub,software,Done,29/04/2022 20:25,27/09/2022 18:15
AAH-1557,Task,Closed,AAH,Automation Hub,software,Done,29/04/2022 15:19,07/10/2022 17:18
AAH-1556,Task,Closed,AAH,Automation Hub,software,Done,29/04/2022 15:08,19/07/2022 15:18
AAH-1555,Task,Closed,AAH,Automation Hub,software,Done,29/04/2022 08:33,16/05/2022 15:19
AAH-1553,Task,Closed,AAH,Automation Hub,software,Done,28/04/2022 18:45,03/06/2022 16:37
AAH-1552,Task,Closed,AAH,Automation Hub,software,Done,28/04/2022 18:44,06/05/2022 15:38
AAH-1550,Task,Closed,AAH,Automation Hub,software,Won't Do,28/04/2022 15:26,16/08/2023 15:50
AAH-1549,Story,Closed,AAH,Automation Hub,software,Done,28/04/2022 15:25,21/06/2023 13:51
AAH-1547,Task,Closed,AAH,Automation Hub,software,Done,28/04/2022 14:34,10/10/2022 09:58
AAH-1546,Bug,Closed,AAH,Automation Hub,software,Done,28/04/2022 13:20,03/06/2022 15:55
AAH-1545,Bug,Closed,AAH,Automation Hub,software,Done,28/04/2022 08:15,11/10/2022 13:36
AAH-1544,Task,Closed,AAH,Automation Hub,software,Done,27/04/2022 20:26,03/06/2022 17:30
AAH-1543,Bug,Closed,AAH,Automation Hub,software,Obsolete,26/04/2022 21:16,27/04/2022 19:45
AAH-1536,Task,Closed,AAH,Automation Hub,software,Done,21/04/2022 21:33,13/05/2022 17:09
AAH-1535,Task,Closed,AAH,Automation Hub,software,Obsolete,21/04/2022 21:15,28/09/2022 17:06
AAH-1533,Task,Closed,AAH,Automation Hub,software,Done,21/04/2022 14:33,26/05/2022 13:42
AAH-1532,Bug,Closed,AAH,Automation Hub,software,Won't Do,21/04/2022 05:53,10/08/2023 22:18
AAH-1531,Task,Closed,AAH,Automation Hub,software,Done,19/04/2022 21:28,06/07/2022 14:33
AAH-1530,Task,Closed,AAH,Automation Hub,software,Done,19/04/2022 20:11,06/07/2022 14:33
AAH-1527,Bug,Closed,AAH,Automation Hub,software,Done,19/04/2022 15:03,27/09/2022 18:18
AAH-1526,Task,Closed,AAH,Automation Hub,software,Done,19/04/2022 13:55,14/09/2022 14:11
AAH-1524,Task,Closed,AAH,Automation Hub,software,Done,18/04/2022 17:23,20/04/2022 14:21
AAH-1523,Task,Closed,AAH,Automation Hub,software,Done,18/04/2022 16:46,21/04/2022 21:32
AAH-1516,Story,Closed,AAH,Automation Hub,software,Done,13/04/2022 14:15,27/07/2022 16:56
AAH-1515,Story,Closed,AAH,Automation Hub,software,Done,13/04/2022 14:14,11/08/2022 14:36
AAH-1514,Task,Closed,AAH,Automation Hub,software,Done,13/04/2022 14:13,06/04/2023 16:31
AAH-1513,Story,Closed,AAH,Automation Hub,software,Done,13/04/2022 14:12,14/12/2022 14:17
AAH-1512,Story,Closed,AAH,Automation Hub,software,Done,13/04/2022 14:11,04/05/2022 14:12
AAH-1510,Task,Closed,AAH,Automation Hub,software,Done,13/04/2022 13:11,29/04/2022 08:26
AAH-1507,Task,Closed,AAH,Automation Hub,software,Done,12/04/2022 13:49,23/08/2022 18:37
AAH-1503,Bug,Closed,AAH,Automation Hub,software,Obsolete,08/04/2022 13:18,06/05/2022 15:27
AAH-1502,Bug,Closed,AAH,Automation Hub,software,Obsolete,07/04/2022 19:54,27/07/2022 15:13
AAH-1500,Task,Closed,AAH,Automation Hub,software,Done,07/04/2022 14:20,01/06/2022 17:11
AAH-1499,Bug,Closed,AAH,Automation Hub,software,Obsolete,05/04/2022 20:22,05/04/2022 20:23
AAH-1498,Bug,Closed,AAH,Automation Hub,software,Obsolete,05/04/2022 14:19,06/04/2022 08:31
AAH-1494,Bug,Closed,AAH,Automation Hub,software,Obsolete,04/04/2022 12:14,05/04/2022 23:49
AAH-1493,Task,Closed,AAH,Automation Hub,software,Done,01/04/2022 15:55,29/07/2022 19:23
AAH-1492,Task,Closed,AAH,Automation Hub,software,Done,01/04/2022 15:54,29/07/2022 19:23
AAH-1486,Task,Closed,AAH,Automation Hub,software,Done,29/03/2022 21:15,22/06/2022 19:02
AAH-1484,Task,Closed,AAH,Automation Hub,software,Done,29/03/2022 11:29,06/07/2022 14:33
AAH-1483,Task,Closed,AAH,Automation Hub,software,Done,28/03/2022 20:00,05/04/2022 16:56
AAH-1482,Task,Closed,AAH,Automation Hub,software,Done,28/03/2022 16:30,16/05/2022 12:29
AAH-1478,Task,Closed,AAH,Automation Hub,software,Done,28/03/2022 10:26,05/04/2022 21:31
AAH-1477,Task,Closed,AAH,Automation Hub,software,Done,28/03/2022 09:02,18/12/2023 17:10
AAH-1476,Task,Closed,AAH,Automation Hub,software,Done,28/03/2022 08:57,18/12/2023 17:14
AAH-1474,Bug,Closed,AAH,Automation Hub,software,Obsolete,25/03/2022 18:12,20/06/2023 21:03
AAH-1473,Bug,Closed,AAH,Automation Hub,software,Obsolete,25/03/2022 15:42,02/05/2022 07:39
AAH-1472,Task,Closed,AAH,Automation Hub,software,Done,25/03/2022 15:24,12/01/2023 09:49
AAH-1471,Bug,Closed,AAH,Automation Hub,software,Done,25/03/2022 04:47,13/04/2022 17:16
AAH-1469,Task,Closed,AAH,Automation Hub,software,Obsolete,24/03/2022 18:53,13/01/2023 17:23
AAH-1468,Task,Closed,AAH,Automation Hub,software,Done,04/03/2022 11:54,28/04/2022 12:53
AAH-1465,Task,Closed,AAH,Automation Hub,software,Obsolete,23/03/2022 21:03,22/06/2023 16:24
AAH-1464,Bug,Closed,AAH,Automation Hub,software,Obsolete,23/03/2022 18:49,15/01/2024 22:47
AAH-1463,Bug,Closed,AAH,Automation Hub,software,Obsolete,23/03/2022 16:53,30/03/2022 20:11
AAH-1462,Task,Closed,AAH,Automation Hub,software,Obsolete,23/03/2022 16:10,20/06/2023 21:17
AAH-1461,Bug,Closed,AAH,Automation Hub,software,Done,23/03/2022 15:37,25/03/2022 10:32
AAH-1460,Task,Closed,AAH,Automation Hub,software,Done,23/03/2022 15:36,16/06/2022 16:25
AAH-1459,Task,Closed,AAH,Automation Hub,software,Done,23/03/2022 12:21,22/06/2022 18:28
AAH-1458,Task,Closed,AAH,Automation Hub,software,Done,22/03/2022 20:22,06/04/2022 16:42
AAH-1455,Bug,Closed,AAH,Automation Hub,software,Done,21/03/2022 13:05,17/05/2022 15:30
AAH-1454,Task,Closed,AAH,Automation Hub,software,Done,18/03/2022 17:51,06/07/2022 13:03
AAH-1453,Bug,Closed,AAH,Automation Hub,software,Done,18/03/2022 08:44,21/03/2022 12:54
AAH-1450,Task,Closed,AAH,Automation Hub,software,Won't Do,17/03/2022 18:36,19/01/2024 19:21
AAH-1449,Task,Closed,AAH,Automation Hub,software,Done,17/03/2022 18:00,06/07/2022 20:11
AAH-1448,Bug,Closed,AAH,Automation Hub,software,Done,17/03/2022 16:05,08/07/2022 16:39
AAH-1447,Task,Closed,AAH,Automation Hub,software,Won't Do,16/03/2022 20:06,21/11/2023 12:43
AAH-1444,Task,Closed,AAH,Automation Hub,software,Done,15/03/2022 19:56,11/04/2022 14:44
AAH-1443,Task,Closed,AAH,Automation Hub,software,Done,15/03/2022 17:25,20/09/2022 16:52
AAH-1442,Task,Closed,AAH,Automation Hub,software,Done,15/03/2022 16:26,18/03/2022 19:36
AAH-1441,Task,Closed,AAH,Automation Hub,software,Obsolete,14/03/2022 15:08,20/06/2023 19:44
AAH-1440,Bug,Closed,AAH,Automation Hub,software,Obsolete,14/03/2022 00:03,18/03/2022 15:53
