Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
ODC-5715,Epic,Closed,ODC,OpenShift Dev Console,software,Done,30/03/2021 23:51,03/09/2021 18:55
ODC-5714,Epic,To Do,ODC,OpenShift Dev Console,software,,30/03/2021 22:41,
ODC-5713,Epic,Closed,ODC,OpenShift Dev Console,software,Done,30/03/2021 22:31,23/02/2022 06:35
ODC-5712,Epic,Closed,ODC,OpenShift Dev Console,software,Done,30/03/2021 21:55,27/09/2021 12:46
ODC-5711,Story,Closed,ODC,OpenShift Dev Console,software,Done,30/03/2021 17:11,02/04/2021 10:49
ODC-5710,Bug,Closed,ODC,OpenShift Dev Console,software,Done,30/03/2021 14:03,31/05/2021 14:01
ODC-5703,Bug,Closed,ODC,OpenShift Dev Console,software,Done,30/03/2021 11:27,19/05/2021 17:02
ODC-5702,Bug,Closed,ODC,OpenShift Dev Console,software,Done,30/03/2021 11:08,19/05/2021 17:15
ODC-5701,Bug,Closed,ODC,OpenShift Dev Console,software,Done,30/03/2021 09:08,15/04/2021 10:21
ODC-5700,Bug,Closed,ODC,OpenShift Dev Console,software,Done,30/03/2021 05:37,26/04/2021 16:54
ODC-5698,Story,Closed,ODC,OpenShift Dev Console,software,Done,29/03/2021 13:53,15/04/2021 12:33
ODC-5697,Task,Closed,ODC,OpenShift Dev Console,software,Done,29/03/2021 09:01,28/04/2021 04:36
ODC-5696,Bug,Closed,ODC,OpenShift Dev Console,software,Done,26/03/2021 16:28,03/05/2021 12:33
ODC-5694,Epic,To Do,ODC,OpenShift Dev Console,software,,26/03/2021 15:46,
ODC-5693,Story,Closed,ODC,OpenShift Dev Console,software,Done,26/03/2021 11:01,12/07/2021 05:45
ODC-5692,Story,Closed,ODC,OpenShift Dev Console,software,Done,26/03/2021 10:57,29/04/2021 08:48
ODC-5691,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,25/03/2021 13:11,26/03/2021 11:07
ODC-5690,Task,To Do,ODC,OpenShift Dev Console,software,,25/03/2021 10:49,
ODC-5689,Bug,Closed,ODC,OpenShift Dev Console,software,Done,25/03/2021 10:40,21/04/2021 16:04
ODC-5688,Bug,Closed,ODC,OpenShift Dev Console,software,Done,25/03/2021 10:36,21/04/2021 16:06
ODC-5687,Bug,Closed,ODC,OpenShift Dev Console,software,Done,24/03/2021 18:09,31/03/2021 04:34
ODC-5686,Story,Closed,ODC,OpenShift Dev Console,software,Done,24/03/2021 16:26,27/04/2021 00:08
ODC-5685,Bug,Closed,ODC,OpenShift Dev Console,software,Done,24/03/2021 14:05,19/05/2021 17:14
ODC-5684,Story,Closed,ODC,OpenShift Dev Console,software,Obsolete,24/03/2021 12:35,07/06/2021 09:30
ODC-5681,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,24/03/2021 06:05,19/05/2021 14:21
ODC-5680,Story,Closed,ODC,OpenShift Dev Console,software,Done,23/03/2021 14:32,25/05/2021 13:45
ODC-5679,Bug,Closed,ODC,OpenShift Dev Console,software,Done,23/03/2021 12:28,26/04/2021 19:28
ODC-5678,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,23/03/2021 11:33,12/05/2021 11:15
ODC-5677,Epic,To Do,ODC,OpenShift Dev Console,software,,22/03/2021 17:01,
ODC-5676,Epic,Closed,ODC,OpenShift Dev Console,software,Done,22/03/2021 16:55,09/09/2021 14:32
ODC-5674,Bug,Closed,ODC,OpenShift Dev Console,software,Done,22/03/2021 11:18,19/05/2021 16:15
ODC-5671,Task,Closed,ODC,OpenShift Dev Console,software,Done,22/03/2021 08:28,28/01/2022 15:16
ODC-5670,Task,Closed,ODC,OpenShift Dev Console,software,Done,22/03/2021 07:06,25/03/2021 02:15
ODC-5669,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,22/03/2021 06:54,22/03/2021 10:54
ODC-5668,Epic,To Do,ODC,OpenShift Dev Console,software,,21/03/2021 21:39,
ODC-5667,Bug,Closed,ODC,OpenShift Dev Console,software,Done,19/03/2021 07:39,29/03/2021 11:46
ODC-5665,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,19/03/2021 06:12,06/04/2021 11:04
ODC-5663,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,19/03/2021 04:01,26/04/2021 14:14
ODC-5662,Bug,Closed,ODC,OpenShift Dev Console,software,Done,18/03/2021 14:56,30/04/2021 12:55
ODC-5661,Bug,Closed,ODC,OpenShift Dev Console,software,Done,18/03/2021 13:52,31/03/2021 05:16
ODC-5659,Story,Closed,ODC,OpenShift Dev Console,software,Done,18/03/2021 05:43,26/04/2021 11:04
ODC-5658,Story,Closed,ODC,OpenShift Dev Console,software,Done,18/03/2021 04:07,12/04/2021 17:29
ODC-5657,Story,Closed,ODC,OpenShift Dev Console,software,Done,18/03/2021 04:04,09/04/2021 01:14
ODC-5656,Story,Closed,ODC,OpenShift Dev Console,software,Done,18/03/2021 03:57,09/04/2021 01:13
ODC-5655,Story,Closed,ODC,OpenShift Dev Console,software,Done,18/03/2021 03:50,06/04/2021 04:43
ODC-5654,Bug,Closed,ODC,OpenShift Dev Console,software,Done,18/03/2021 03:19,26/03/2021 01:55
ODC-5653,Story,Closed,ODC,OpenShift Dev Console,software,Done,17/03/2021 11:12,10/04/2021 03:56
ODC-5652,Story,Closed,ODC,OpenShift Dev Console,software,Done,17/03/2021 09:09,08/06/2021 19:47
ODC-5651,Story,Closed,ODC,OpenShift Dev Console,software,Done,17/03/2021 06:12,17/05/2021 10:44
ODC-5650,Story,Closed,ODC,OpenShift Dev Console,software,Done,17/03/2021 06:10,10/04/2021 03:50
ODC-5649,Bug,Closed,ODC,OpenShift Dev Console,software,Done,16/03/2021 13:59,31/03/2021 05:33
ODC-5646,Story,Closed,ODC,OpenShift Dev Console,software,Done,16/03/2021 08:18,20/07/2021 06:03
ODC-5636,Story,Closed,ODC,OpenShift Dev Console,software,Done,15/03/2021 13:30,09/04/2021 20:34
ODC-5635,Story,Closed,ODC,OpenShift Dev Console,software,Done,15/03/2021 13:10,26/04/2021 05:35
ODC-5634,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,15/03/2021 08:14,15/06/2021 18:47
ODC-5633,Bug,Closed,ODC,OpenShift Dev Console,software,Done,15/03/2021 07:23,02/07/2021 14:35
ODC-5632,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,15/03/2021 06:47,10/05/2021 13:56
ODC-5631,Bug,Closed,ODC,OpenShift Dev Console,software,Done,15/03/2021 06:34,02/06/2021 15:12
ODC-5630,Bug,Closed,ODC,OpenShift Dev Console,software,Done,15/03/2021 06:13,28/07/2021 16:54
ODC-5629,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,15/03/2021 01:47,09/06/2021 11:19
ODC-5628,Epic,To Do,ODC,OpenShift Dev Console,software,,14/03/2021 22:53,
ODC-5627,Bug,Closed,ODC,OpenShift Dev Console,software,Done,12/03/2021 10:17,04/06/2021 11:18
ODC-5626,Bug,Closed,ODC,OpenShift Dev Console,software,Done,12/03/2021 09:40,21/05/2021 15:57
ODC-5625,Bug,Closed,ODC,OpenShift Dev Console,software,Done,12/03/2021 05:39,06/04/2021 06:47
ODC-5624,Epic,To Do,ODC,OpenShift Dev Console,software,,11/03/2021 20:11,
ODC-5622,Bug,Closed,ODC,OpenShift Dev Console,software,Done,11/03/2021 00:44,15/03/2021 09:01
ODC-5621,Bug,Closed,ODC,OpenShift Dev Console,software,Done,10/03/2021 12:21,23/03/2021 09:07
ODC-5620,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,10/03/2021 10:39,10/05/2021 11:08
ODC-5617,Bug,Closed,ODC,OpenShift Dev Console,software,Done,10/03/2021 02:08,15/03/2021 05:20
ODC-5616,Epic,To Do,ODC,OpenShift Dev Console,software,,09/03/2021 22:58,
ODC-5615,Epic,To Do,ODC,OpenShift Dev Console,software,,09/03/2021 22:37,
ODC-5614,Epic,To Do,ODC,OpenShift Dev Console,software,,09/03/2021 22:18,
ODC-5613,Story,Closed,ODC,OpenShift Dev Console,software,Done,09/03/2021 13:25,18/03/2021 09:17
ODC-5612,Story,Closed,ODC,OpenShift Dev Console,software,Done,09/03/2021 13:13,06/04/2021 21:21
ODC-5611,Story,Closed,ODC,OpenShift Dev Console,software,Done,09/03/2021 12:54,16/03/2021 09:41
ODC-5609,Bug,Closed,ODC,OpenShift Dev Console,software,Done,09/03/2021 02:44,18/05/2021 18:29
ODC-5607,Bug,Closed,ODC,OpenShift Dev Console,software,Done,08/03/2021 09:45,23/03/2021 06:28
ODC-5601,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,05/03/2021 05:00,08/03/2021 03:33
ODC-5600,Bug,Closed,ODC,OpenShift Dev Console,software,Done,04/03/2021 14:35,14/05/2021 15:04
ODC-5599,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,04/03/2021 13:35,20/05/2021 16:58
ODC-5598,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,04/03/2021 12:49,05/03/2021 03:49
ODC-5597,Epic,To Do,ODC,OpenShift Dev Console,software,,04/03/2021 10:14,
ODC-5595,Epic,Closed,ODC,OpenShift Dev Console,software,Done,03/03/2021 23:13,17/05/2021 10:50
ODC-5594,Bug,Closed,ODC,OpenShift Dev Console,software,Done,03/03/2021 21:59,01/04/2021 08:51
ODC-5591,Bug,Closed,ODC,OpenShift Dev Console,software,Done,03/03/2021 07:47,09/03/2021 02:02
ODC-5589,Bug,Closed,ODC,OpenShift Dev Console,software,Done,03/03/2021 05:40,15/03/2021 05:27
ODC-5586,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,02/03/2021 14:01,04/03/2021 00:40
ODC-5584,Story,Closed,ODC,OpenShift Dev Console,software,Done,01/03/2021 07:45,26/07/2021 12:54
ODC-5583,Story,Closed,ODC,OpenShift Dev Console,software,Done,01/03/2021 07:39,21/05/2021 10:47
ODC-5582,Story,Closed,ODC,OpenShift Dev Console,software,Done,01/03/2021 07:34,17/05/2021 06:47
ODC-5581,Story,Closed,ODC,OpenShift Dev Console,software,Done,01/03/2021 07:28,16/07/2021 09:26
ODC-5580,Story,Closed,ODC,OpenShift Dev Console,software,Done,01/03/2021 06:46,09/06/2021 10:36
ODC-5579,Story,Closed,ODC,OpenShift Dev Console,software,Obsolete,26/02/2021 09:45,12/03/2021 06:32
ODC-5578,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,01/03/2021 05:32,01/03/2021 09:11
ODC-5577,Story,Closed,ODC,OpenShift Dev Console,software,Done,01/03/2021 05:28,26/07/2021 04:49
ODC-5576,Story,Closed,ODC,OpenShift Dev Console,software,Done,01/03/2021 05:19,12/05/2021 14:12
ODC-5575,Story,Closed,ODC,OpenShift Dev Console,software,Done,01/03/2021 05:14,16/04/2021 04:16
ODC-5574,Story,Closed,ODC,OpenShift Dev Console,software,Done,01/03/2021 05:08,08/06/2021 06:35
ODC-5573,Story,Closed,ODC,OpenShift Dev Console,software,Done,01/03/2021 05:00,09/04/2021 01:10
ODC-5572,Story,Closed,ODC,OpenShift Dev Console,software,Done,01/03/2021 04:55,08/03/2021 23:50
ODC-5571,Bug,Closed,ODC,OpenShift Dev Console,software,Done,01/03/2021 04:33,08/03/2021 05:42
ODC-5570,Bug,Closed,ODC,OpenShift Dev Console,software,Done,25/02/2021 10:43,16/03/2021 13:28
ODC-5569,Bug,Closed,ODC,OpenShift Dev Console,software,Done,25/02/2021 05:23,21/05/2021 17:21
ODC-5568,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,25/02/2021 04:56,24/05/2021 16:22
ODC-5567,Story,Closed,ODC,OpenShift Dev Console,software,Done,25/02/2021 03:57,27/04/2021 07:10
ODC-5566,Story,Closed,ODC,OpenShift Dev Console,software,Done,25/02/2021 02:47,20/04/2021 09:24
ODC-5565,Story,Closed,ODC,OpenShift Dev Console,software,Done,25/02/2021 02:10,31/03/2021 15:37
ODC-5564,Story,Closed,ODC,OpenShift Dev Console,software,Done,25/02/2021 02:01,08/03/2021 11:01
ODC-5563,Bug,Closed,ODC,OpenShift Dev Console,software,Done,24/02/2021 13:56,10/03/2021 01:20
ODC-5562,Story,Closed,ODC,OpenShift Dev Console,software,Obsolete,24/02/2021 10:55,15/06/2023 03:25
ODC-5561,Story,Closed,ODC,OpenShift Dev Console,software,Done,24/02/2021 10:48,20/05/2021 02:12
ODC-5560,Story,Closed,ODC,OpenShift Dev Console,software,Done,24/02/2021 10:22,20/05/2021 22:48
ODC-5559,Story,Closed,ODC,OpenShift Dev Console,software,Done,24/02/2021 09:10,09/04/2021 02:00
ODC-5558,Bug,Closed,ODC,OpenShift Dev Console,software,Done,24/02/2021 01:28,23/03/2021 06:31
ODC-5557,Bug,Closed,ODC,OpenShift Dev Console,software,Done,23/02/2021 12:21,15/03/2021 09:39
ODC-5556,Bug,Closed,ODC,OpenShift Dev Console,software,Done,23/02/2021 11:02,22/03/2021 14:42
ODC-5555,Task,To Do,ODC,OpenShift Dev Console,software,,23/02/2021 09:47,
ODC-5554,Story,Closed,ODC,OpenShift Dev Console,software,Obsolete,23/02/2021 05:33,18/03/2021 09:21
ODC-5552,Story,Closed,ODC,OpenShift Dev Console,software,Done,22/02/2021 02:16,25/02/2021 05:42
ODC-5551,Story,Closed,ODC,OpenShift Dev Console,software,Done,19/02/2021 14:04,18/03/2021 01:11
ODC-5550,Story,Closed,ODC,OpenShift Dev Console,software,Done,19/02/2021 14:02,12/03/2021 19:16
ODC-5549,Bug,Closed,ODC,OpenShift Dev Console,software,Done,19/02/2021 12:40,08/03/2021 04:40
ODC-5548,Story,Closed,ODC,OpenShift Dev Console,software,Done,19/02/2021 05:58,16/03/2021 04:11
ODC-5547,Story,Closed,ODC,OpenShift Dev Console,software,Done,19/02/2021 05:22,12/03/2021 13:13
ODC-5546,Bug,Closed,ODC,OpenShift Dev Console,software,Done,19/02/2021 04:12,01/03/2021 02:30
ODC-5545,Story,Closed,ODC,OpenShift Dev Console,software,Done,19/02/2021 01:32,02/04/2021 03:58
ODC-5544,Story,Closed,ODC,OpenShift Dev Console,software,Done,19/02/2021 00:39,10/05/2021 04:06
ODC-5543,Story,Closed,ODC,OpenShift Dev Console,software,Done,18/02/2021 16:44,24/02/2021 15:42
ODC-5542,Story,Closed,ODC,OpenShift Dev Console,software,Done,18/02/2021 14:15,23/02/2021 04:09
ODC-5541,Bug,Closed,ODC,OpenShift Dev Console,software,Done,18/02/2021 10:47,16/03/2021 08:33
ODC-5540,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,18/02/2021 07:48,22/02/2021 07:43
ODC-5539,Story,To Do,ODC,OpenShift Dev Console,software,,18/02/2021 05:55,
ODC-5538,Bug,Closed,ODC,OpenShift Dev Console,software,Done,17/02/2021 11:45,23/02/2021 06:08
ODC-5537,Task,To Do,ODC,OpenShift Dev Console,software,,17/02/2021 11:03,
ODC-5536,Bug,Closed,ODC,OpenShift Dev Console,software,Done,17/02/2021 05:59,01/03/2021 11:40
ODC-5535,Bug,Closed,ODC,OpenShift Dev Console,software,Done,17/02/2021 04:28,10/03/2021 07:11
ODC-5534,Bug,Closed,ODC,OpenShift Dev Console,software,Done,17/02/2021 04:09,23/03/2021 06:34
ODC-5533,Bug,Closed,ODC,OpenShift Dev Console,software,Done,17/02/2021 01:06,22/02/2021 07:01
ODC-5532,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,16/02/2021 07:17,22/02/2021 11:17
ODC-5531,Task,Closed,ODC,OpenShift Dev Console,software,Done,16/02/2021 00:06,16/02/2021 00:07
ODC-5528,Story,Closed,ODC,OpenShift Dev Console,software,Done,15/02/2021 08:56,22/02/2021 07:46
ODC-5526,Bug,Closed,ODC,OpenShift Dev Console,software,Done,15/02/2021 02:19,22/02/2021 05:10
ODC-5524,Bug,Closed,ODC,OpenShift Dev Console,software,Done,12/02/2021 10:49,22/02/2021 02:55
ODC-5519,Bug,Closed,ODC,OpenShift Dev Console,software,Done,12/02/2021 03:07,22/02/2021 02:28
ODC-5518,Story,Closed,ODC,OpenShift Dev Console,software,Done,11/02/2021 12:15,21/02/2021 11:26
ODC-5517,Story,Closed,ODC,OpenShift Dev Console,software,Done,11/02/2021 03:25,28/01/2022 14:47
ODC-5516,Story,To Do,ODC,OpenShift Dev Console,software,,11/02/2021 03:24,
ODC-5514,Bug,Closed,ODC,OpenShift Dev Console,software,Done,10/02/2021 07:50,03/06/2021 12:04
ODC-5513,Bug,Closed,ODC,OpenShift Dev Console,software,Done,10/02/2021 06:31,25/02/2021 11:24
ODC-5508,Story,Closed,ODC,OpenShift Dev Console,software,Done,09/02/2021 06:57,07/04/2021 01:41
ODC-5507,Story,Closed,ODC,OpenShift Dev Console,software,Done,09/02/2021 03:59,05/04/2021 09:29
ODC-5506,Epic,Closed,ODC,OpenShift Dev Console,software,Done,08/02/2021 17:59,15/12/2021 14:25
ODC-5505,Story,Closed,ODC,OpenShift Dev Console,software,Done,08/02/2021 08:34,17/02/2021 22:14
ODC-5504,Bug,Closed,ODC,OpenShift Dev Console,software,Done,05/02/2021 12:28,22/02/2021 02:39
ODC-5493,Story,Closed,ODC,OpenShift Dev Console,software,Done,05/02/2021 11:52,01/04/2021 15:50
ODC-5492,Story,Closed,ODC,OpenShift Dev Console,software,Done,05/02/2021 11:46,23/02/2021 09:53
ODC-5491,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,05/02/2021 09:47,12/02/2021 05:49
ODC-5490,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,05/02/2021 08:43,05/02/2021 08:55
ODC-5487,Bug,Closed,ODC,OpenShift Dev Console,software,Done,04/02/2021 11:45,19/02/2021 06:12
ODC-5486,Task,To Do,ODC,OpenShift Dev Console,software,,04/02/2021 10:40,
ODC-5485,Story,Closed,ODC,OpenShift Dev Console,software,Done,04/02/2021 09:36,21/02/2021 11:26
ODC-5484,Story,Closed,ODC,OpenShift Dev Console,software,Done,04/02/2021 09:34,16/02/2021 05:18
ODC-5482,Story,Closed,ODC,OpenShift Dev Console,software,Done,04/02/2021 06:06,08/02/2021 19:47
ODC-5481,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,04/02/2021 05:14,05/02/2021 11:41
ODC-5480,Story,Closed,ODC,OpenShift Dev Console,software,Done,04/02/2021 04:24,25/02/2021 11:46
ODC-5479,Story,Closed,ODC,OpenShift Dev Console,software,Done,04/02/2021 04:15,12/04/2021 05:06
ODC-5478,Story,Closed,ODC,OpenShift Dev Console,software,Done,04/02/2021 04:09,28/02/2021 23:44
ODC-5477,Bug,Closed,ODC,OpenShift Dev Console,software,Done,04/02/2021 03:22,11/02/2021 13:09
ODC-5476,Story,Closed,ODC,OpenShift Dev Console,software,Done,04/02/2021 03:12,15/03/2021 06:13
ODC-5474,Story,Closed,ODC,OpenShift Dev Console,software,Done,04/02/2021 01:35,23/02/2021 04:34
ODC-5473,Story,Closed,ODC,OpenShift Dev Console,software,Done,04/02/2021 01:29,19/02/2021 00:29
ODC-5472,Epic,Closed,ODC,OpenShift Dev Console,software,Obsolete,03/02/2021 23:25,27/06/2024 07:20
ODC-5471,Bug,Closed,ODC,OpenShift Dev Console,software,Done,03/02/2021 17:27,11/02/2021 16:48
ODC-5470,Bug,Closed,ODC,OpenShift Dev Console,software,Done,03/02/2021 11:14,04/02/2021 09:02
ODC-5469,Task,Closed,ODC,OpenShift Dev Console,software,Done,03/02/2021 04:34,10/02/2021 08:49
ODC-5468,Bug,Closed,ODC,OpenShift Dev Console,software,Done,03/02/2021 04:24,01/03/2021 17:21
ODC-5467,Story,Closed,ODC,OpenShift Dev Console,software,Obsolete,02/02/2021 16:44,10/03/2021 20:38
ODC-5466,Story,Closed,ODC,OpenShift Dev Console,software,Done,02/02/2021 16:29,08/04/2021 01:12
ODC-5465,Story,Closed,ODC,OpenShift Dev Console,software,Done,02/02/2021 16:23,29/03/2021 10:44
ODC-5464,Story,Closed,ODC,OpenShift Dev Console,software,Done,02/02/2021 16:18,22/03/2021 01:40
ODC-5463,Story,Closed,ODC,OpenShift Dev Console,software,Done,02/02/2021 16:13,19/03/2021 02:23
ODC-5462,Story,Closed,ODC,OpenShift Dev Console,software,Done,02/02/2021 15:50,18/02/2021 15:31
ODC-5461,Bug,Closed,ODC,OpenShift Dev Console,software,Done,02/02/2021 10:56,05/02/2021 01:09
ODC-5460,Bug,Closed,ODC,OpenShift Dev Console,software,Done,02/02/2021 10:07,05/02/2021 07:39
ODC-5459,Bug,Closed,ODC,OpenShift Dev Console,software,Done,02/02/2021 09:02,05/02/2021 00:35
ODC-5458,Bug,Closed,ODC,OpenShift Dev Console,software,Done,02/02/2021 03:57,05/02/2021 08:46
ODC-5457,Bug,Closed,ODC,OpenShift Dev Console,software,Done,01/02/2021 13:14,04/02/2021 03:38
ODC-5456,Task,Closed,ODC,OpenShift Dev Console,software,Won't Do,01/02/2021 12:33,30/07/2024 18:39
ODC-5455,Task,Closed,ODC,OpenShift Dev Console,software,Won't Do,01/02/2021 12:32,30/07/2024 18:40
ODC-5454,Story,Closed,ODC,OpenShift Dev Console,software,Done,01/02/2021 07:17,06/05/2021 11:55
ODC-5453,Story,Closed,ODC,OpenShift Dev Console,software,Done,01/02/2021 06:50,19/03/2021 01:42
ODC-5452,Bug,Closed,ODC,OpenShift Dev Console,software,Done,01/02/2021 03:30,05/02/2021 00:56
ODC-5451,Bug,Closed,ODC,OpenShift Dev Console,software,Done,29/01/2021 16:07,04/02/2021 02:12
ODC-5450,Epic,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 12:47,26/05/2021 06:03
ODC-5449,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 07:32,19/04/2021 05:23
ODC-5448,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 07:32,07/05/2021 10:40
ODC-5447,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 07:31,06/05/2021 19:14
ODC-5446,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 07:18,12/02/2021 10:45
ODC-5445,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 07:09,25/02/2021 16:19
ODC-5444,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 07:05,19/02/2021 02:29
ODC-5443,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 06:46,17/05/2021 10:40
ODC-5442,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 06:44,24/03/2021 07:00
ODC-5441,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 06:42,04/06/2021 14:09
ODC-5440,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 06:41,21/05/2021 17:24
ODC-5439,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 06:38,04/06/2021 07:05
ODC-5438,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 06:38,04/06/2021 06:51
ODC-5437,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 06:36,16/03/2021 11:00
ODC-5436,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 06:35,25/02/2021 14:10
ODC-5435,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 06:34,17/05/2021 12:33
ODC-5434,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 06:33,10/04/2021 03:50
ODC-5433,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 06:32,26/05/2021 06:17
ODC-5432,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 06:31,24/05/2021 15:57
ODC-5431,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 06:30,12/05/2021 06:38
ODC-5430,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 06:29,28/03/2021 14:05
ODC-5429,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 06:28,25/05/2021 10:09
ODC-5428,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 06:27,10/04/2021 03:50
ODC-5427,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 06:25,08/06/2021 00:37
ODC-5426,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 06:24,25/05/2021 12:10
ODC-5425,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 06:22,09/06/2021 20:25
ODC-5424,Story,Closed,ODC,OpenShift Dev Console,software,Obsolete,28/01/2021 06:22,25/05/2021 09:41
ODC-5423,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 06:20,26/05/2021 05:50
ODC-5422,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 06:19,21/05/2021 17:23
ODC-5421,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 06:15,26/05/2021 05:43
ODC-5420,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 06:15,11/04/2021 10:13
ODC-5419,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 06:10,02/06/2021 09:22
ODC-5418,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 06:10,21/05/2021 17:24
ODC-5417,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 06:09,20/05/2021 02:13
ODC-5416,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 06:07,01/05/2021 08:58
ODC-5415,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 06:05,11/06/2021 07:33
ODC-5414,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 06:04,26/04/2021 10:25
ODC-5413,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 06:02,10/06/2021 21:07
ODC-5412,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 06:02,09/04/2021 20:29
ODC-5411,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 05:29,25/02/2021 01:29
ODC-5410,Story,To Do,ODC,OpenShift Dev Console,software,,28/01/2021 05:05,
ODC-5409,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 05:03,01/03/2021 04:22
ODC-5408,Story,Closed,ODC,OpenShift Dev Console,software,Obsolete,28/01/2021 04:42,02/06/2022 08:02
ODC-5407,Story,Closed,ODC,OpenShift Dev Console,software,Done,28/01/2021 04:41,28/04/2022 13:27
ODC-5406,Story,Closed,ODC,OpenShift Dev Console,software,Done,27/01/2021 12:49,18/03/2021 11:42
ODC-5405,Bug,Closed,ODC,OpenShift Dev Console,software,Done,27/01/2021 11:04,06/04/2021 06:42
ODC-5404,Story,Closed,ODC,OpenShift Dev Console,software,Done,27/01/2021 09:47,25/02/2021 08:12
ODC-5403,Bug,Closed,ODC,OpenShift Dev Console,software,Done,27/01/2021 03:39,29/01/2021 05:37
ODC-5402,Bug,Closed,ODC,OpenShift Dev Console,software,Done,26/01/2021 23:13,05/02/2021 01:14
ODC-5401,Epic,Closed,ODC,OpenShift Dev Console,software,Obsolete,26/01/2021 15:50,23/02/2023 16:33
ODC-5400,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,26/01/2021 10:03,19/04/2021 15:05
ODC-5399,Epic,Closed,ODC,OpenShift Dev Console,software,Done,26/01/2021 09:39,04/06/2021 14:09
ODC-5398,Bug,Closed,ODC,OpenShift Dev Console,software,Done,26/01/2021 08:33,29/01/2021 02:52
ODC-5397,Story,Closed,ODC,OpenShift Dev Console,software,Done,25/01/2021 17:30,25/01/2021 17:36
ODC-5396,Bug,Closed,ODC,OpenShift Dev Console,software,Done,25/01/2021 14:11,22/02/2021 05:19
ODC-5395,Bug,Closed,ODC,OpenShift Dev Console,software,Done,25/01/2021 09:16,02/02/2021 05:02
