Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
HAL-440,Bug,Resolved,HAL,HAL,software,Done,03/07/2014 06:24,03/07/2014 06:31
HAL-439,Bug,Resolved,HAL,HAL,software,Done,03/07/2014 03:44,30/06/2015 18:38
HAL-438,Enhancement,Resolved,HAL,HAL,software,Done,02/07/2014 10:22,03/07/2014 03:24
HAL-437,Bug,Resolved,HAL,HAL,software,Won't Do,02/07/2014 10:15,03/07/2014 04:57
HAL-436,Bug,Resolved,HAL,HAL,software,Done,02/07/2014 08:56,02/07/2014 09:58
HAL-435,Bug,Resolved,HAL,HAL,software,Done,01/07/2014 04:38,03/07/2014 08:06
HAL-434,Feature Request,Resolved,HAL,HAL,software,Done,30/06/2014 15:31,30/06/2014 15:31
HAL-433,Feature Request,Resolved,HAL,HAL,software,Done,30/06/2014 15:29,30/06/2014 15:31
HAL-432,Feature Request,Resolved,HAL,HAL,software,Done,30/06/2014 15:26,30/06/2014 15:27
HAL-431,Feature Request,Resolved,HAL,HAL,software,Done,30/06/2014 10:11,01/07/2014 03:36
HAL-430,Bug,Resolved,HAL,HAL,software,Done,29/06/2014 15:57,29/06/2014 17:33
HAL-429,Bug,Resolved,HAL,HAL,software,Done,29/06/2014 15:04,29/06/2014 15:06
HAL-428,Bug,Resolved,HAL,HAL,software,Done,27/06/2014 16:56,27/06/2014 17:17
HAL-427,Bug,Resolved,HAL,HAL,software,Done,27/06/2014 16:28,27/06/2014 16:45
HAL-426,Bug,Resolved,HAL,HAL,software,Done,27/06/2014 15:33,27/06/2014 16:07
HAL-425,Feature Request,Resolved,HAL,HAL,software,Done,23/06/2014 04:21,13/10/2014 08:58
HAL-424,Feature Request,Resolved,HAL,HAL,software,Duplicate,23/06/2014 04:20,05/09/2014 02:26
HAL-423,Feature Request,Resolved,HAL,HAL,software,Done,23/06/2014 04:18,09/09/2014 05:01
HAL-422,Feature Request,Resolved,HAL,HAL,software,Done,23/06/2014 04:17,04/11/2014 02:31
HAL-421,Feature Request,Closed,HAL,HAL,software,Duplicate,23/06/2014 04:13,04/08/2014 12:14
HAL-420,Feature Request,Resolved,HAL,HAL,software,Done,18/06/2014 03:48,22/07/2014 07:21
HAL-418,Feature Request,Resolved,HAL,HAL,software,Done,18/06/2014 03:45,22/07/2014 07:21
HAL-417,Task,Resolved,HAL,HAL,software,Done,14/06/2014 06:37,30/06/2014 12:06
HAL-416,Feature Request,Resolved,HAL,HAL,software,Duplicate,10/06/2014 23:25,26/03/2015 03:42
HAL-415,Feature Request,Resolved,HAL,HAL,software,Duplicate,10/06/2014 23:24,26/03/2015 03:51
HAL-414,Feature Request,Resolved,HAL,HAL,software,Done,10/06/2014 23:18,15/04/2015 08:11
HAL-413,Bug,Resolved,HAL,HAL,software,Done,09/06/2014 22:27,15/04/2015 08:16
HAL-412,Bug,Resolved,HAL,HAL,software,Done,09/06/2014 13:44,28/06/2014 18:16
HAL-411,Bug,Resolved,HAL,HAL,software,Done,03/06/2014 05:07,03/06/2014 11:00
HAL-410,Bug,Resolved,HAL,HAL,software,Done,03/06/2014 05:06,27/06/2014 18:27
HAL-409,Bug,Resolved,HAL,HAL,software,Won't Do,19/05/2014 21:30,22/07/2014 08:01
HAL-408,Feature Request,Resolved,HAL,HAL,software,Done,08/05/2014 11:02,22/07/2014 07:58
HAL-407,Bug,Closed,HAL,HAL,software,Duplicate,19/05/2014 17:26,25/09/2014 08:41
HAL-406,Bug,Resolved,HAL,HAL,software,Done,17/05/2014 06:59,26/03/2015 04:06
HAL-405,Enhancement,Resolved,HAL,HAL,software,Done,12/05/2014 14:55,14/05/2014 04:03
HAL-404,Enhancement,Resolved,HAL,HAL,software,Won't Do,12/05/2014 06:37,08/01/2015 08:22
HAL-403,Bug,Resolved,HAL,HAL,software,Done,12/05/2014 05:58,12/05/2014 06:25
HAL-402,Bug,Resolved,HAL,HAL,software,Done,11/05/2014 10:55,11/05/2014 17:52
HAL-401,Bug,Resolved,HAL,HAL,software,Done,09/05/2014 07:17,02/07/2014 08:27
HAL-400,Bug,Resolved,HAL,HAL,software,Done,08/05/2014 08:12,22/07/2014 07:27
HAL-399,Bug,Resolved,HAL,HAL,software,Done,29/04/2014 12:09,30/06/2014 15:33
HAL-398,Enhancement,Resolved,HAL,HAL,software,Duplicate,30/04/2014 14:03,16/05/2014 09:16
HAL-397,Bug,Resolved,HAL,HAL,software,Done,30/04/2014 03:48,18/09/2014 07:27
HAL-396,Feature Request,Resolved,HAL,HAL,software,Done,25/04/2014 04:28,20/05/2014 05:05
HAL-395,Bug,Resolved,HAL,HAL,software,Done,17/04/2014 11:28,10/07/2014 04:19
HAL-394,Bug,Resolved,HAL,HAL,software,Done,17/04/2014 11:12,30/06/2014 15:21
HAL-393,Bug,Resolved,HAL,HAL,software,Done,17/04/2014 10:37,01/07/2014 04:32
HAL-392,Enhancement,Closed,HAL,HAL,software,Obsolete,17/04/2014 01:41,30/06/2014 05:08
HAL-391,Feature Request,Resolved,HAL,HAL,software,Done,16/04/2014 09:35,02/10/2014 15:55
HAL-390,Enhancement,Resolved,HAL,HAL,software,Done,06/04/2014 19:02,10/07/2014 03:24
HAL-389,Bug,Resolved,HAL,HAL,software,Done,04/04/2014 09:42,18/09/2014 07:29
HAL-388,Bug,Resolved,HAL,HAL,software,Done,31/03/2014 08:57,02/09/2014 14:24
HAL-387,Bug,Resolved,HAL,HAL,software,Cannot Reproduce,14/03/2014 09:59,10/03/2016 12:34
HAL-386,Bug,Resolved,HAL,HAL,software,Done,13/03/2014 14:54,29/07/2014 15:05
HAL-385,Bug,Resolved,HAL,HAL,software,Done,13/03/2014 06:55,19/03/2014 20:16
HAL-384,Enhancement,Resolved,HAL,HAL,software,Done,07/03/2014 04:18,07/03/2014 08:02
HAL-383,Bug,Resolved,HAL,HAL,software,Done,07/03/2014 03:36,07/03/2014 04:12
HAL-382,Bug,Resolved,HAL,HAL,software,Done,05/03/2014 09:11,07/03/2014 03:30
HAL-381,Enhancement,Resolved,HAL,HAL,software,Done,25/02/2014 06:08,17/03/2014 06:21
HAL-380,Enhancement,Resolved,HAL,HAL,software,Won't Do,20/02/2014 06:40,08/01/2015 08:24
HAL-379,Bug,Resolved,HAL,HAL,software,Done,12/02/2014 06:27,29/07/2014 15:05
HAL-378,Bug,Closed,HAL,HAL,software,Obsolete,10/02/2014 23:03,17/09/2015 10:07
HAL-377,Feature Request,Closed,HAL,HAL,software,Obsolete,12/12/2011 09:05,22/07/2014 07:36
HAL-376,Feature Request,Closed,HAL,HAL,software,Obsolete,10/01/2012 08:44,22/07/2014 07:37
HAL-375,Enhancement,Closed,HAL,HAL,software,Obsolete,18/03/2012 14:16,22/07/2014 07:36
HAL-374,Feature Request,Closed,HAL,HAL,software,Obsolete,20/04/2012 04:59,22/07/2014 07:36
HAL-373,Feature Request,Closed,HAL,HAL,software,Obsolete,28/06/2012 04:23,22/07/2014 07:37
HAL-372,Feature Request,Closed,HAL,HAL,software,Obsolete,05/07/2012 12:31,22/07/2014 07:36
HAL-371,Feature Request,Closed,HAL,HAL,software,Obsolete,12/12/2012 04:16,22/07/2014 07:36
HAL-370,Bug,Resolved,HAL,HAL,software,Done,11/06/2013 06:39,07/01/2015 09:16
HAL-369,Feature Request,Closed,HAL,HAL,software,Obsolete,19/07/2011 03:42,22/07/2014 07:36
HAL-368,Feature Request,Closed,HAL,HAL,software,Obsolete,25/10/2011 16:40,22/07/2014 07:37
HAL-367,Feature Request,Closed,HAL,HAL,software,Obsolete,26/10/2011 15:55,22/07/2014 07:37
HAL-366,Bug,Closed,HAL,HAL,software,Obsolete,09/10/2012 05:29,22/07/2014 07:36
HAL-365,Feature Request,Closed,HAL,HAL,software,Obsolete,15/10/2012 03:40,22/07/2014 07:36
HAL-364,Feature Request,Closed,HAL,HAL,software,Obsolete,07/11/2012 05:46,22/07/2014 07:36
HAL-363,Feature Request,Closed,HAL,HAL,software,Obsolete,08/11/2012 04:22,22/07/2014 07:36
HAL-362,Feature Request,Resolved,HAL,HAL,software,Done,08/11/2012 10:48,23/05/2016 13:40
HAL-361,Feature Request,Resolved,HAL,HAL,software,Cannot Reproduce,20/11/2012 07:14,11/05/2016 16:39
HAL-360,Feature Request,Closed,HAL,HAL,software,Obsolete,28/11/2012 08:53,22/07/2014 07:37
HAL-359,Feature Request,Closed,HAL,HAL,software,Obsolete,05/12/2012 14:51,22/07/2014 07:36
HAL-358,Feature Request,Resolved,HAL,HAL,software,Done,12/12/2012 12:51,29/03/2018 03:17
HAL-357,Bug,Resolved,HAL,HAL,software,Done,03/01/2013 11:11,29/03/2018 03:17
HAL-356,Bug,Closed,HAL,HAL,software,Obsolete,03/01/2013 11:33,22/07/2014 07:37
HAL-355,Feature Request,Closed,HAL,HAL,software,Obsolete,08/01/2013 04:47,22/07/2014 07:37
HAL-354,Enhancement,Resolved,HAL,HAL,software,Done,08/01/2013 13:07,05/09/2014 02:31
HAL-353,Feature Request,Closed,HAL,HAL,software,Obsolete,10/01/2013 11:54,22/07/2014 07:37
HAL-352,Feature Request,Open,HAL,HAL,software,,12/03/2013 09:08,
HAL-351,Feature Request,Closed,HAL,HAL,software,Obsolete,19/04/2013 03:06,22/07/2014 07:37
HAL-350,Feature Request,Closed,HAL,HAL,software,Obsolete,07/02/2013 06:02,22/07/2014 07:36
HAL-349,Feature Request,Closed,HAL,HAL,software,Won't Do,05/02/2014 08:47,26/03/2015 04:07
HAL-348,Feature Request,Closed,HAL,HAL,software,Won't Do,05/02/2014 08:46,17/09/2015 10:19
HAL-347,Bug,Resolved,HAL,HAL,software,Done,29/01/2014 09:52,29/01/2014 15:52
HAL-346,Task,Resolved,HAL,HAL,software,Done,29/01/2014 06:23,29/01/2014 08:14
HAL-345,Enhancement,Resolved,HAL,HAL,software,Done,27/01/2014 06:49,16/10/2014 10:22
HAL-344,Enhancement,Resolved,HAL,HAL,software,Won't Do,26/01/2014 15:54,22/07/2014 07:51
HAL-343,Bug,Resolved,HAL,HAL,software,Done,22/01/2014 03:51,28/09/2015 04:36
HAL-342,Bug,Resolved,HAL,HAL,software,Done,22/01/2014 03:43,15/09/2014 09:27
HAL-341,Feature Request,Resolved,HAL,HAL,software,Won't Do,21/01/2014 05:10,08/01/2015 08:22
HAL-340,Enhancement,Resolved,HAL,HAL,software,Done,20/01/2014 13:47,20/05/2015 05:38
HAL-339,Feature Request,Closed,HAL,HAL,software,Duplicate,20/01/2014 07:20,15/04/2015 08:19
HAL-338,Feature Request,Closed,HAL,HAL,software,Won't Do,14/01/2014 09:17,26/03/2015 04:14
HAL-337,Bug,Resolved,HAL,HAL,software,Done,01/11/2013 14:38,21/01/2014 16:37
HAL-336,Bug,Resolved,HAL,HAL,software,Done,10/01/2014 08:15,21/01/2014 15:49
HAL-335,Bug,Resolved,HAL,HAL,software,Done,23/12/2013 17:15,21/01/2014 16:42
HAL-334,Feature Request,Resolved,HAL,HAL,software,Done,02/01/2014 05:11,29/03/2018 03:17
HAL-333,Feature Request,Resolved,HAL,HAL,software,Done,02/01/2014 05:08,29/03/2018 03:17
HAL-332,Bug,Resolved,HAL,HAL,software,Done,02/01/2014 03:20,07/03/2016 13:40
HAL-331,Bug,Resolved,HAL,HAL,software,Done,19/12/2013 22:12,21/01/2014 07:27
HAL-330,Enhancement,Resolved,HAL,HAL,software,Done,16/12/2013 16:55,20/05/2016 15:14
HAL-329,Bug,Resolved,HAL,HAL,software,Done,16/12/2013 05:01,21/01/2014 08:06
HAL-328,Bug,Resolved,HAL,HAL,software,Won't Do,16/12/2013 04:31,09/09/2014 04:53
HAL-327,Bug,Resolved,HAL,HAL,software,Done,14/12/2013 11:42,16/12/2013 04:47
HAL-326,Bug,Resolved,HAL,HAL,software,Done,14/12/2013 04:21,14/12/2013 04:43
HAL-325,Bug,Resolved,HAL,HAL,software,Done,14/12/2013 03:10,16/12/2013 03:05
HAL-324,Bug,Closed,HAL,HAL,software,Won't Do,13/12/2013 18:10,26/03/2015 04:33
HAL-323,Feature Request,Closed,HAL,HAL,software,Obsolete,12/10/2012 07:11,22/07/2014 07:36
HAL-322,Enhancement,Resolved,HAL,HAL,software,Won't Do,09/12/2013 07:16,16/09/2015 11:22
HAL-321,Bug,Resolved,HAL,HAL,software,Done,06/12/2013 09:15,06/12/2013 11:19
HAL-320,Feature Request,Resolved,HAL,HAL,software,Done,05/12/2013 07:57,13/12/2013 04:48
HAL-319,Bug,Resolved,HAL,HAL,software,Done,05/12/2013 05:30,05/12/2013 05:35
HAL-318,Bug,Closed,HAL,HAL,software,Obsolete,04/12/2013 12:45,15/04/2015 08:24
HAL-317,Bug,Resolved,HAL,HAL,software,Done,04/12/2013 08:12,05/12/2013 05:35
HAL-316,Enhancement,Resolved,HAL,HAL,software,Done,25/11/2013 14:37,26/03/2015 03:48
HAL-315,Enhancement,Resolved,HAL,HAL,software,Done,21/11/2013 17:30,13/12/2013 05:11
HAL-314,Enhancement,Resolved,HAL,HAL,software,Done,21/11/2013 17:26,08/01/2015 08:25
HAL-313,Bug,Resolved,HAL,HAL,software,Done,21/11/2013 16:20,28/01/2014 06:23
HAL-312,Bug,Resolved,HAL,HAL,software,Done,21/11/2013 16:13,29/01/2014 08:06
HAL-311,Feature Request,Resolved,HAL,HAL,software,Done,18/07/2011 06:15,03/09/2014 07:56
HAL-309,Bug,Resolved,HAL,HAL,software,Done,18/11/2013 03:19,22/07/2014 07:42
HAL-308,Bug,Resolved,HAL,HAL,software,Done,18/11/2013 02:57,19/11/2013 06:18
HAL-307,Bug,Resolved,HAL,HAL,software,Won't Do,15/11/2013 04:13,26/03/2015 03:46
HAL-306,Bug,Closed,HAL,HAL,software,Duplicate,12/11/2013 16:54,12/11/2013 16:56
HAL-305,Enhancement,Resolved,HAL,HAL,software,Cannot Reproduce,07/11/2013 08:04,30/05/2016 18:43
HAL-304,Enhancement,Resolved,HAL,HAL,software,Done,07/11/2013 07:44,29/03/2018 03:17
HAL-303,Enhancement,Resolved,HAL,HAL,software,Done,07/11/2013 07:42,05/09/2014 02:29
HAL-302,Enhancement,Resolved,HAL,HAL,software,Done,07/11/2013 07:40,13/02/2014 06:55
HAL-301,Bug,Resolved,HAL,HAL,software,Done,07/11/2013 04:42,04/12/2014 04:11
HAL-300,Bug,Resolved,HAL,HAL,software,Done,06/11/2013 17:37,20/07/2015 02:32
HAL-299,Enhancement,Resolved,HAL,HAL,software,Done,06/11/2013 14:56,29/03/2018 03:17
HAL-298,Enhancement,Open,HAL,HAL,software,,06/11/2013 14:52,
HAL-297,Enhancement,Resolved,HAL,HAL,software,Done,06/11/2013 14:45,10/12/2015 08:47
HAL-296,Bug,Resolved,HAL,HAL,software,Done,05/11/2013 08:33,19/11/2013 16:15
HAL-295,Bug,Resolved,HAL,HAL,software,Done,05/11/2013 08:20,10/12/2013 04:34
HAL-294,Enhancement,Resolved,HAL,HAL,software,Done,04/11/2013 12:26,10/10/2014 04:21
HAL-293,Feature Request,Closed,HAL,HAL,software,Won't Do,04/11/2013 12:24,26/03/2015 03:49
HAL-292,Enhancement,Resolved,HAL,HAL,software,Done,31/10/2013 09:21,23/09/2014 05:27
HAL-291,Task,Resolved,HAL,HAL,software,Done,29/10/2013 20:01,30/10/2013 12:41
HAL-289,Bug,Resolved,HAL,HAL,software,Done,25/10/2013 07:58,13/12/2013 04:35
HAL-287,Feature Request,Closed,HAL,HAL,software,Obsolete,24/10/2013 10:37,15/04/2015 08:37
HAL-286,Bug,Resolved,HAL,HAL,software,Done,21/10/2013 05:27,22/10/2013 05:42
HAL-285,Enhancement,Resolved,HAL,HAL,software,Done,21/10/2013 05:16,21/10/2013 06:17
HAL-284,Bug,Resolved,HAL,HAL,software,Done,17/10/2013 05:15,18/10/2013 08:59
HAL-283,Feature Request,Open,HAL,HAL,software,,16/10/2013 08:05,
HAL-282,Bug,Resolved,HAL,HAL,software,Done,15/10/2013 16:18,15/10/2013 16:28
HAL-281,Enhancement,Resolved,HAL,HAL,software,Done,15/10/2013 07:59,15/10/2013 16:13
HAL-280,Bug,Closed,HAL,HAL,software,Done,15/10/2013 05:25,09/07/2014 07:49
HAL-279,Bug,Resolved,HAL,HAL,software,Done,15/10/2013 05:12,15/10/2013 05:12
HAL-278,Bug,Resolved,HAL,HAL,software,Done,15/10/2013 04:51,15/10/2013 04:52
HAL-277,Bug,Resolved,HAL,HAL,software,Done,15/10/2013 03:46,16/10/2013 06:34
HAL-276,Bug,Resolved,HAL,HAL,software,Done,14/10/2013 14:49,16/10/2013 02:47
HAL-275,Bug,Resolved,HAL,HAL,software,Done,14/10/2013 13:49,16/10/2013 05:09
HAL-274,Bug,Resolved,HAL,HAL,software,Done,14/10/2013 09:14,14/10/2013 10:27
HAL-273,Feature Request,Resolved,HAL,HAL,software,Done,14/10/2013 02:36,14/10/2013 14:59
HAL-272,Bug,Resolved,HAL,HAL,software,Done,13/10/2013 16:58,14/10/2013 06:25
HAL-271,Bug,Resolved,HAL,HAL,software,Cannot Reproduce,11/10/2013 12:02,13/12/2013 04:01
HAL-266,Bug,Resolved,HAL,HAL,software,Done,10/10/2013 09:36,30/07/2014 04:14
HAL-265,Enhancement,Resolved,HAL,HAL,software,Done,10/10/2013 09:31,20/01/2014 09:40
HAL-264,Bug,Resolved,HAL,HAL,software,Done,10/10/2013 04:25,10/10/2013 09:14
HAL-263,Bug,Resolved,HAL,HAL,software,Done,10/10/2013 04:16,10/10/2013 09:59
HAL-262,Bug,Closed,HAL,HAL,software,Won't Do,10/10/2013 04:15,11/10/2013 05:02
HAL-261,Bug,Resolved,HAL,HAL,software,Done,09/10/2013 02:48,21/10/2013 08:26
HAL-258,Enhancement,Closed,HAL,HAL,software,Done,08/10/2013 13:01,02/11/2015 04:35
HAL-257,Feature Request,Resolved,HAL,HAL,software,Done,08/10/2013 08:05,06/08/2014 02:44
HAL-256,Bug,Resolved,HAL,HAL,software,Done,30/09/2013 07:07,08/10/2013 03:07
HAL-255,Bug,Resolved,HAL,HAL,software,Done,07/10/2013 11:28,07/10/2013 11:31
HAL-254,Bug,Resolved,HAL,HAL,software,Done,07/10/2013 11:13,14/10/2013 13:38
HAL-253,Bug,Resolved,HAL,HAL,software,Done,07/10/2013 10:52,14/10/2013 13:38
HAL-251,Bug,Resolved,HAL,HAL,software,Done,04/10/2013 10:44,09/10/2013 05:45
HAL-250,Bug,Resolved,HAL,HAL,software,Done,04/10/2013 09:22,09/10/2013 03:28
HAL-249,Bug,Resolved,HAL,HAL,software,Done,04/10/2013 07:51,04/10/2013 09:15
HAL-248,Bug,Resolved,HAL,HAL,software,Done,04/10/2013 06:23,04/10/2013 09:10
HAL-247,Bug,Resolved,HAL,HAL,software,Done,04/10/2013 06:21,09/10/2013 02:53
HAL-246,Bug,Resolved,HAL,HAL,software,Done,04/10/2013 04:56,09/10/2013 02:52
HAL-245,Bug,Closed,HAL,HAL,software,Won't Do,04/10/2013 04:28,29/03/2018 08:48
HAL-244,Bug,Resolved,HAL,HAL,software,Done,04/10/2013 04:00,11/10/2013 04:57
HAL-242,Bug,Resolved,HAL,HAL,software,Done,04/10/2013 03:26,04/10/2013 03:40
HAL-241,Bug,Resolved,HAL,HAL,software,Done,03/10/2013 04:31,15/10/2013 04:04
HAL-240,Bug,Resolved,HAL,HAL,software,Done,02/10/2013 02:29,11/10/2013 05:43
HAL-239,Bug,Resolved,HAL,HAL,software,Done,01/10/2013 11:33,09/10/2013 10:23
HAL-238,Bug,Resolved,HAL,HAL,software,Done,01/10/2013 11:29,13/03/2014 21:23
HAL-236,Enhancement,Resolved,HAL,HAL,software,Done,01/10/2013 06:11,02/10/2013 03:43
HAL-235,Feature Request,Resolved,HAL,HAL,software,Done,01/10/2013 05:33,14/10/2013 15:00
HAL-232,Bug,Resolved,HAL,HAL,software,Done,30/09/2013 11:19,01/10/2013 02:13
HAL-231,Bug,Resolved,HAL,HAL,software,Done,30/09/2013 10:00,30/09/2013 10:10
HAL-230,Bug,Resolved,HAL,HAL,software,Done,30/09/2013 09:19,02/10/2013 05:20
HAL-228,Bug,Resolved,HAL,HAL,software,Done,30/09/2013 04:47,30/09/2013 07:43
HAL-227,Bug,Resolved,HAL,HAL,software,Done,30/09/2013 04:44,30/09/2013 08:26
HAL-226,Enhancement,Resolved,HAL,HAL,software,Done,30/09/2013 04:40,30/01/2014 04:36
HAL-225,Feature Request,Resolved,HAL,HAL,software,Done,30/09/2013 04:34,20/05/2016 15:15
HAL-224,Feature Request,Resolved,HAL,HAL,software,Done,30/09/2013 04:27,15/06/2016 11:31
HAL-223,Bug,Resolved,HAL,HAL,software,Done,30/09/2013 03:50,30/09/2013 04:16
HAL-222,Bug,Resolved,HAL,HAL,software,Done,30/09/2013 03:09,30/09/2013 09:09
HAL-221,Bug,Resolved,HAL,HAL,software,Done,27/09/2013 08:10,29/10/2013 20:33
HAL-220,Bug,Resolved,HAL,HAL,software,Done,27/09/2013 08:07,30/09/2013 08:44
HAL-219,Bug,Resolved,HAL,HAL,software,Done,27/09/2013 07:52,30/09/2013 08:44
HAL-218,Bug,Resolved,HAL,HAL,software,Done,21/08/2013 09:02,27/09/2013 07:34
HAL-217,Bug,Resolved,HAL,HAL,software,Cannot Reproduce,26/09/2013 04:11,13/12/2013 04:09
HAL-215,Bug,Resolved,HAL,HAL,software,Duplicate,19/09/2013 08:42,01/10/2013 03:23
HAL-214,Bug,Resolved,HAL,HAL,software,Done,19/09/2013 05:38,19/09/2013 05:44
HAL-213,Bug,Closed,HAL,HAL,software,Done,19/09/2013 05:32,15/11/2013 04:10
HAL-212,Bug,Resolved,HAL,HAL,software,Done,19/09/2013 04:42,19/09/2013 04:48
HAL-211,Bug,Resolved,HAL,HAL,software,Won't Do,18/09/2013 10:26,18/09/2013 10:35
HAL-210,Bug,Resolved,HAL,HAL,software,Done,18/09/2013 10:21,19/09/2013 06:06
HAL-209,Bug,Resolved,HAL,HAL,software,Done,18/09/2013 09:50,19/09/2013 04:55
HAL-208,Enhancement,Resolved,HAL,HAL,software,Done,18/09/2013 07:38,15/10/2013 05:21
HAL-206,Feature Request,Resolved,HAL,HAL,software,Done,23/08/2013 14:47,29/03/2018 03:17
HAL-205,Bug,Resolved,HAL,HAL,software,Done,17/09/2013 14:44,17/09/2013 19:16
HAL-204,Feature Request,Resolved,HAL,HAL,software,Done,17/09/2013 10:31,17/09/2013 12:04
HAL-203,Bug,Resolved,HAL,HAL,software,Done,17/09/2013 04:22,17/09/2013 05:22
HAL-202,Bug,Resolved,HAL,HAL,software,Done,17/09/2013 04:00,17/09/2013 05:24
HAL-201,Bug,Resolved,HAL,HAL,software,Duplicate,17/09/2013 03:58,01/10/2013 03:30
HAL-200,Bug,Resolved,HAL,HAL,software,Duplicate,17/09/2013 03:57,02/10/2013 04:55
HAL-199,Bug,Resolved,HAL,HAL,software,Done,17/09/2013 02:43,18/09/2013 04:00
HAL-198,Bug,Resolved,HAL,HAL,software,Done,16/09/2013 14:20,17/09/2013 11:54
HAL-197,Feature Request,Resolved,HAL,HAL,software,Done,16/09/2013 13:42,09/10/2013 02:54
HAL-196,Feature Request,Resolved,HAL,HAL,software,Done,16/09/2013 07:59,30/09/2013 09:41
HAL-195,Bug,Resolved,HAL,HAL,software,Done,16/09/2013 05:01,16/09/2013 05:07
HAL-194,Bug,Resolved,HAL,HAL,software,Won't Do,12/09/2013 10:15,16/09/2013 13:55
HAL-193,Bug,Resolved,HAL,HAL,software,Done,12/09/2013 09:26,17/09/2013 06:30
HAL-192,Bug,Resolved,HAL,HAL,software,Done,12/09/2013 09:25,12/09/2013 09:29
HAL-191,Bug,Resolved,HAL,HAL,software,Done,11/09/2013 08:44,11/09/2013 10:21
HAL-187,Bug,Closed,HAL,HAL,software,Won't Do,11/09/2013 07:20,09/10/2013 03:31
HAL-184,Bug,Resolved,HAL,HAL,software,Won't Do,11/09/2013 05:58,17/09/2013 08:47
HAL-183,Bug,Resolved,HAL,HAL,software,Done,11/09/2013 05:57,17/09/2013 09:06
HAL-182,Bug,Resolved,HAL,HAL,software,Done,11/09/2013 04:54,11/09/2013 08:42
HAL-180,Bug,Resolved,HAL,HAL,software,Done,09/09/2013 09:14,10/09/2013 05:31
HAL-179,Bug,Resolved,HAL,HAL,software,Done,09/09/2013 09:13,17/09/2013 06:31
HAL-178,Bug,Resolved,HAL,HAL,software,Done,06/09/2013 12:52,16/09/2013 04:39
HAL-177,Bug,Resolved,HAL,HAL,software,Done,06/09/2013 07:21,06/08/2014 02:45
HAL-176,Bug,Resolved,HAL,HAL,software,Done,06/09/2013 06:41,10/09/2013 07:55
HAL-175,Bug,Resolved,HAL,HAL,software,Done,06/09/2013 05:28,10/09/2013 08:39
HAL-170,Bug,Resolved,HAL,HAL,software,Done,06/09/2013 03:36,01/10/2013 03:29
HAL-169,Bug,Resolved,HAL,HAL,software,Won't Do,06/09/2013 03:35,01/10/2013 03:26
HAL-168,Bug,Resolved,HAL,HAL,software,Done,05/09/2013 11:20,06/09/2013 03:20
HAL-167,Bug,Resolved,HAL,HAL,software,Done,05/09/2013 11:16,06/09/2013 03:20
HAL-166,Bug,Resolved,HAL,HAL,software,Done,05/09/2013 08:25,05/09/2013 09:02
HAL-165,Bug,Resolved,HAL,HAL,software,Done,04/09/2013 10:20,22/07/2014 07:40
HAL-164,Bug,Resolved,HAL,HAL,software,Done,04/09/2013 05:31,04/09/2013 05:46
HAL-163,Bug,Resolved,HAL,HAL,software,Done,04/09/2013 04:19,10/09/2013 10:45
HAL-162,Bug,Resolved,HAL,HAL,software,Done,03/09/2013 11:08,04/09/2013 06:47
HAL-161,Bug,Resolved,HAL,HAL,software,Done,03/09/2013 04:55,01/10/2013 03:30
HAL-160,Bug,Resolved,HAL,HAL,software,Won't Do,03/09/2013 04:46,20/07/2015 02:32
HAL-159,Bug,Resolved,HAL,HAL,software,Duplicate,03/09/2013 04:46,15/11/2013 04:08
HAL-155,Bug,Resolved,HAL,HAL,software,Done,23/08/2013 03:43,10/09/2013 11:59
HAL-152,Bug,Resolved,HAL,HAL,software,Done,22/08/2013 09:48,09/09/2013 09:32
HAL-151,Bug,Resolved,HAL,HAL,software,Done,22/08/2013 09:35,23/08/2013 04:45
HAL-150,Bug,Resolved,HAL,HAL,software,Done,22/08/2013 08:09,22/08/2013 08:33
HAL-149,Feature Request,Resolved,HAL,HAL,software,Done,22/08/2013 07:15,22/08/2013 08:21
HAL-148,Bug,Resolved,HAL,HAL,software,Done,22/08/2013 06:53,01/10/2013 03:31
HAL-147,Bug,Resolved,HAL,HAL,software,Done,22/08/2013 06:51,22/08/2013 08:50
HAL-146,Bug,Closed,HAL,HAL,software,Obsolete,20/08/2013 13:59,30/06/2014 04:41
HAL-145,Bug,Resolved,HAL,HAL,software,Done,20/08/2013 03:16,21/08/2013 05:22
HAL-143,Bug,Closed,HAL,HAL,software,Done,19/08/2013 14:09,19/08/2013 15:01
HAL-141,Task,Resolved,HAL,HAL,software,Done,16/08/2013 10:52,19/08/2013 15:02
HAL-140,Feature Request,Resolved,HAL,HAL,software,Done,16/08/2013 10:52,19/08/2013 15:02
HAL-139,Bug,Resolved,HAL,HAL,software,Done,13/08/2013 03:41,20/08/2013 09:31
HAL-138,Bug,Resolved,HAL,HAL,software,Done,12/08/2013 06:46,12/08/2013 07:07
HAL-137,Bug,Resolved,HAL,HAL,software,Done,27/02/2012 14:10,12/08/2013 07:07
HAL-135,Bug,Resolved,HAL,HAL,software,Done,08/08/2013 10:38,14/08/2013 03:41
HAL-131,Bug,Resolved,HAL,HAL,software,Done,08/08/2013 06:28,08/08/2013 07:30
HAL-128,Bug,Resolved,HAL,HAL,software,Done,07/08/2013 08:10,07/08/2013 08:32
